subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355318,33,6.615545e-05,6.034295e-05,0.070147656,1.6361772,8.97737,74.58774
355318,34,7.225221e-05,7.990503e-05,0.075073645,1.7663207,9.312389,75.35692
355318,35,7.6793396e-05,0.00010223093,0.080237284,1.9142029,9.674495,76.254295
355318,36,8.178424e-05,0.00012860465,0.08623692,2.075145,10.040193,77.22214
355318,37,8.521357e-05,0.00016298943,0.09296303,2.2565398,10.40097,78.21946
355318,38,8.932894e-05,0.00019816105,0.100355,2.4494765,10.783628,79.26469
355318,39,9.288959e-05,0.00023697008,0.10802986,2.6536946,11.183798,80.33745
355318,40,9.656022e-05,0.00027792365,0.11603568,2.866688,11.5993805,81.45611
355318,41,0.00010225759,0.00032205274,0.12501453,3.0934892,12.044601,82.639206
355318,42,0.00010901695,0.00037070503,0.13440782,3.3325336,12.510097,83.85987
