subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322386,33,7.988594e-05,0.0,0.047402665,0.96340334,7.253524,68.985825
322386,34,8.117428e-05,1.5574042e-06,0.0503584,1.0456047,7.505442,69.661095
322386,35,8.103537e-05,9.9149765e-06,0.053495094,1.1391009,7.7810345,70.46153
322386,36,8.085155e-05,2.1042593e-05,0.056862645,1.2399541,8.074817,71.33215
322386,37,7.9744816e-05,3.2854092e-05,0.060506,1.3522235,8.379125,72.24298
322386,38,7.968955e-05,4.537293e-05,0.06488718,1.4770904,8.70271,73.19095
322386,39,7.993006e-05,6.0321996e-05,0.06961401,1.612723,9.028962,74.15257
322386,40,8.058621e-05,7.924758e-05,0.07463559,1.7574666,9.362689,75.11896
322386,41,8.1051025e-05,9.925803e-05,0.07979719,1.9055142,9.699511,76.109436
322386,42,8.4227795e-05,0.00012654165,0.08592725,2.0675917,10.049343,77.14324
