subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
441088,33,6.30882e-05,0.0,0.019231305,0.24140048,4.285617,56.246563
441088,34,6.557448e-05,0.0,0.020330504,0.26869035,4.4624496,57.034653
441088,35,6.780701e-05,0.0,0.021408014,0.29562664,4.644252,57.873127
441088,36,7.022839e-05,0.0,0.022529483,0.3222952,4.8266683,58.723343
441088,37,7.278929e-05,0.0,0.023715511,0.34906697,5.0110316,59.579826
441088,38,7.5758e-05,0.0,0.025096565,0.37871814,5.2074957,60.448685
441088,39,7.780577e-05,0.0,0.02675549,0.4192896,5.4017715,61.288975
441088,40,8.019162e-05,0.0,0.028586,0.46135998,5.596344,62.138824
441088,41,8.248986e-05,0.0,0.030490741,0.5081084,5.796301,62.990974
441088,42,8.419785e-05,0.0,0.032506846,0.5646057,6.006487,63.831356
