subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
132745,33,3.152268e-05,0.00031663274,0.0,0.12917471,0.0,27.390877
132745,34,4.185445e-05,0.00027558196,0.0,0.18546295,0.0,30.37664
132745,35,5.2013784e-05,0.00021175691,0.0019615293,0.18186736,0.5423088,33.580116
132745,36,6.14032e-05,0.00014134526,0.0058568865,0.14081979,1.1282339,36.391518
132745,37,7.324989e-05,7.395953e-05,0.008669063,0.08365989,1.5639105,38.804325
132745,38,7.435592e-05,2.806983e-05,0.008704379,0.039905787,1.8715601,40.88675
132745,39,7.23149e-05,0.0,0.008851737,0.025617361,2.132163,42.71866
132745,40,6.869127e-05,0.0,0.009933844,0.039014816,2.3610644,44.39843
132745,41,6.5779255e-05,0.0,0.010996759,0.057391405,2.5776577,45.9261
132745,42,6.348762e-05,0.0,0.011983365,0.08332729,2.7989445,47.303116
