subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408189,33,6.742429e-05,0.0,0.021271184,0.27011085,4.548972,57.76944
408189,34,7.1136106e-05,0.0,0.022535168,0.30076575,4.7305493,58.48134
408189,35,7.382408e-05,0.0,0.023662351,0.33138013,4.921715,59.290943
408189,36,7.652628e-05,0.0,0.024968289,0.3624966,5.1201525,60.14153
408189,37,7.847583e-05,0.0,0.026426673,0.40047526,5.3185253,60.984833
408189,38,8.074919e-05,0.0,0.02817738,0.44402528,5.519356,61.82694
408189,39,8.304627e-05,0.0,0.029965505,0.48810577,5.721363,62.678097
408189,40,8.435172e-05,0.0,0.031871296,0.54341364,5.929554,63.51921
408189,41,8.552286e-05,0.0,0.033823535,0.6001909,6.139384,64.366425
408189,42,8.639286e-05,0.0,0.035888232,0.6598029,6.354542,65.22719
