subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
71663,33,0.00028047798,0.00038350973,0.13094287,2.09457,9.401126,78.06557
71663,34,0.0003018459,0.00038580346,0.13545729,2.170433,9.740456,78.344894
71663,35,0.0002961967,0.00039646082,0.13913393,2.3786075,10.311419,79.29641
71663,36,0.0002764858,0.00040084773,0.14150651,2.6227756,10.959231,80.46864
71663,37,0.0002522111,0.000410685,0.14430691,2.8817937,11.588652,81.7534
71663,38,0.00022799909,0.0004257359,0.14775425,3.1423397,12.184296,83.07348
71663,39,0.00020236766,0.00044624557,0.1511757,3.3953094,12.711475,84.34064
71663,40,0.00018460135,0.0004889369,0.1569487,3.664298,13.201804,85.61197
71663,41,0.00016689711,0.0005356221,0.16266406,3.9296813,13.659519,86.792915
71663,42,0.00016901433,0.0006148552,0.17299795,4.2283373,14.143009,88.02249
