subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421157,33,6.527189e-05,0.0,0.020100877,0.25909638,4.4210963,56.94702
421157,34,6.828719e-05,0.0,0.021279864,0.28724647,4.602016,57.7144
421157,35,7.1011396e-05,0.0,0.022443108,0.31612253,4.7895865,58.537617
421157,36,7.349573e-05,0.0,0.023584269,0.3430698,4.972961,59.382004
421157,37,7.594933e-05,0.0,0.02490335,0.3708632,5.161099,60.249676
421157,38,7.766971e-05,0.0,0.026421592,0.40782762,5.3507433,61.096176
421157,39,7.999624e-05,0.0,0.028219901,0.4505961,5.5480003,61.94027
421157,40,8.238794e-05,0.0,0.030059636,0.49492812,5.7479296,62.7932
421157,41,8.389706e-05,0.0,0.032041207,0.55089045,5.9559584,63.632607
421157,42,8.558793e-05,0.0,0.034080617,0.608227,6.1684656,64.48111
