subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302400,33,0.00011660266,3.848516e-05,0.06378494,1.4536123,8.984891,71.81727
302400,34,9.7260345e-05,6.241567e-05,0.070853464,1.7380428,9.64475,74.312996
302400,35,8.92051e-05,8.164946e-05,0.07675319,1.9100113,9.961066,75.729576
302400,36,8.4947096e-05,0.00010346749,0.08249533,2.0644414,10.246072,76.92758
302400,37,8.358044e-05,0.00013810827,0.089306936,2.2369704,10.524789,78.03389
302400,38,8.471572e-05,0.00018052565,0.097390994,2.4290247,10.827271,79.13057
302400,39,8.6531276e-05,0.00022462092,0.10570641,2.6297193,11.159588,80.20875
302400,40,9.020456e-05,0.000270729,0.11438553,2.8397436,11.525795,81.316574
302400,41,9.941924e-05,0.00031405658,0.12335022,3.0650213,11.997151,82.48282
302400,42,0.00010608483,0.00036273865,0.1328493,3.301922,12.45167,83.70055
