subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
171848,33,0.00011145885,0.0,0.03388934,0.37804294,5.361285,62.369347
171848,34,0.00011151255,0.0,0.035132065,0.44327354,5.6007586,62.952335
171848,35,0.000109457615,0.0,0.0363179,0.515296,5.863158,63.698917
171848,36,0.00010652773,0.0,0.037506938,0.5871568,6.1240435,64.52651
171848,37,0.000103186234,0.0,0.03889502,0.65794253,6.3737736,65.40644
171848,38,9.7811484e-05,0.0,0.040633596,0.73609483,6.6095467,66.26377
171848,39,9.29886e-05,0.0,0.04245437,0.81302273,6.845131,67.11478
171848,40,8.870699e-05,0.0,0.04442016,0.8878709,7.0763874,67.96569
171848,41,8.4111234e-05,0.0,0.046763115,0.969712,7.312815,68.78542
171848,42,8.1961916e-05,0.0,0.04995708,1.060259,7.5723724,69.640854
