subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
133326,33,0.000970742,0.0072633186,0.72941506,18.469631,43.282234,124.391464
133326,34,0.0010230136,0.0086245,0.7868643,20.494688,45.17753,129.145
133326,35,0.0012942795,0.009696739,0.859149,21.410236,45.11326,130.88998
133326,36,0.0017542809,0.010673791,0.95193076,21.834873,44.50302,130.97716
133326,37,0.0023684062,0.011550561,1.065901,22.03214,44.157505,130.39981
133326,38,0.003080764,0.012298471,1.19201,22.167204,44.488117,130.20099
133326,39,0.00387148,0.012981279,1.3167104,22.336092,45.26193,130.39441
133326,40,0.0048228977,0.013530788,1.4297563,22.373379,46.136036,130.94449
133326,41,0.0058754124,0.013889965,1.5284963,22.113605,47.051617,131.44562
133326,42,0.0068472237,0.014026393,1.5926394,21.586334,47.747166,132.26518
