subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
321604,33,8.09865e-05,9.0454705e-07,0.047546558,0.9959475,7.373797,68.9943
321604,34,7.992549e-05,5.538983e-06,0.050714053,1.0874009,7.6474133,69.839096
321604,35,7.9491874e-05,1.3268553e-05,0.054018952,1.1812174,7.92205,70.706856
321604,36,7.935244e-05,2.401357e-05,0.057538137,1.280688,8.2084055,71.61255
321604,37,7.814076e-05,3.575982e-05,0.06148448,1.3939472,8.501525,72.53959
321604,38,7.819597e-05,4.8988324e-05,0.06607278,1.5199116,8.80917,73.49068
321604,39,7.882636e-05,6.533187e-05,0.07091464,1.6569988,9.131558,74.442795
321604,40,7.980081e-05,8.4685045e-05,0.076038316,1.8016953,9.462481,75.41373
321604,41,8.140149e-05,0.00010718597,0.08151723,1.9539084,9.804628,76.422005
321604,42,8.4584026e-05,0.00013690832,0.087935746,2.1231225,10.1563835,77.45229
