subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
118429,33,9.475913e-05,0.0,0.050136834,1.0221574,7.4999146,69.34005
118429,34,9.235222e-05,5.8802543e-06,0.05345893,1.1074482,7.7309246,70.19625
118429,35,9.067709e-05,1.9090541e-05,0.05706968,1.2094545,8.010124,71.10916
118429,36,8.825364e-05,3.3346354e-05,0.060898483,1.3253366,8.3162985,72.07241
118429,37,8.6583226e-05,4.722952e-05,0.06526155,1.455514,8.650921,73.061676
118429,38,8.5576496e-05,6.148842e-05,0.06987295,1.5952884,8.993233,74.04831
118429,39,8.473807e-05,7.981324e-05,0.07471669,1.741972,9.331952,75.02261
118429,40,8.3841325e-05,9.852444e-05,0.07963588,1.8896848,9.6698065,76.00973
118429,41,8.513997e-05,0.00012370932,0.08533873,2.0489855,10.015782,77.03255
118429,42,8.732214e-05,0.00015780394,0.09208652,2.2311811,10.371213,78.06021
