subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399914,33,6.5487926e-05,0.0,0.019859761,0.22943616,4.3110723,56.74545
399914,34,6.8174646e-05,0.0,0.020998634,0.2618296,4.490654,57.432903
399914,35,7.056832e-05,0.0,0.022120133,0.29568267,4.688104,58.22841
399914,36,7.281575e-05,0.0,0.023210324,0.32652307,4.881334,59.057068
399914,37,7.5290416e-05,0.0,0.02445262,0.356606,5.075829,59.910065
399914,38,7.7590405e-05,0.0,0.025855623,0.39161873,5.2764196,60.764114
399914,39,7.943224e-05,0.0,0.02755487,0.4342034,5.4730186,61.60602
399914,40,8.1580394e-05,0.0,0.02934073,0.4770677,5.6702957,62.456707
399914,41,8.32956e-05,0.0,0.031253785,0.5285418,5.8732224,63.302017
399914,42,8.4973e-05,0.0,0.033278503,0.58553624,6.0847216,64.14584
