subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292450,33,7.7025354e-05,0.0002236052,0.10582572,2.6666994,11.207301,80.57237
292450,34,8.6313084e-05,0.00026206695,0.11393534,2.848493,11.573833,81.476685
292450,35,9.285711e-05,0.00030892272,0.12279735,3.0672555,11.98818,82.57317
292450,36,9.999532e-05,0.00035803998,0.1320846,3.2977319,12.426796,83.72912
292450,37,0.00010809407,0.00041367108,0.14171118,3.542599,12.883666,84.92441
292450,38,0.00011629777,0.0004750533,0.15122445,3.8024058,13.359144,86.13871
292450,39,0.00012570477,0.00054739404,0.16146967,4.080572,13.856371,87.330215
292450,40,0.00013690483,0.0006308564,0.17304756,4.3778076,14.359877,88.56773
292450,41,0.00015255553,0.0007312674,0.1870749,4.7081003,14.90484,89.87687
292450,42,0.00016853097,0.0008367271,0.20165248,5.055786,15.495668,91.22725
