subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303869,33,0.00012609415,0.00039248017,0.13877557,3.3435116,12.498914,84.1351
303869,34,0.0001371958,0.00044040853,0.14756642,3.562378,12.939459,85.16123
303869,35,0.00014292577,0.0004975724,0.15616484,3.8127503,13.399238,86.295395
303869,36,0.0001496647,0.00057211384,0.16636842,4.092275,13.8702965,87.45102
303869,37,0.00015902208,0.0006554952,0.17755511,4.3903356,14.365393,88.665054
303869,38,0.00017020831,0.00074901816,0.19036138,4.715038,14.9139595,89.93459
303869,39,0.00018219589,0.0008503938,0.20412034,5.061026,15.503278,91.27084
303869,40,0.0001977901,0.0009650213,0.21913144,5.434227,16.152063,92.65686
303869,41,0.00021921191,0.0011001723,0.23644899,5.843387,16.845049,94.119545
303869,42,0.00024977536,0.0012602444,0.25472897,6.279143,17.55832,95.58421
