subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
134075,33,0.00015906946,0.0006090225,0.17247936,4.0550647,13.441862,87.388
134075,34,0.00018703661,0.00068551325,0.1842815,4.299129,13.929893,88.32805
134075,35,0.00020941264,0.000774816,0.19729808,4.6175623,14.570859,89.54155
134075,36,0.00022601496,0.00087046775,0.21045506,4.977337,15.288234,90.914024
134075,37,0.00024309607,0.0009867476,0.22546285,5.379434,16.047894,92.40127
134075,38,0.0002636502,0.0011278001,0.24249977,5.817672,16.810251,93.95093
134075,39,0.0002884841,0.0012910389,0.2601604,6.27557,17.570358,95.49167
134075,40,0.00031436374,0.0014728563,0.27863705,6.7387505,18.340845,96.98746
134075,41,0.00034788207,0.0016689055,0.29773027,7.200484,19.089928,98.44374
134075,42,0.00040122107,0.0019118611,0.31986633,7.6740513,19.86087,99.85927
