subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
337947,33,8.265104e-05,1.21769845e-05,0.053900912,1.1405526,7.7867403,70.52124
337947,34,8.336027e-05,2.351217e-05,0.057330728,1.2422204,8.090309,71.371796
337947,35,8.1983366e-05,3.5140256e-05,0.06094127,1.3550099,8.394429,72.27657
337947,36,8.1284845e-05,4.719675e-05,0.065207265,1.4781536,8.708141,73.21116
337947,37,8.111523e-05,6.1431725e-05,0.069791995,1.611566,9.027984,74.15643
337947,38,8.1343605e-05,7.932907e-05,0.074632876,1.7536333,9.356124,75.103226
337947,39,8.196861e-05,9.9079916e-05,0.07976697,1.9007413,9.69168,76.08423
337947,40,8.4611354e-05,0.00012587087,0.085798346,2.0621321,10.038641,77.11535
337947,41,8.672435e-05,0.00016077259,0.09260854,2.2467618,10.396386,78.146194
337947,42,9.031582e-05,0.00019697129,0.100129835,2.4416635,10.774759,79.21218
