subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
401565,33,5.8453268e-05,0.0,0.0046625435,0.0,1.4982295,41.88754
401565,34,6.065436e-05,0.0,0.0061079413,0.0,1.654594,42.33288
401565,35,5.8606267e-05,0.0,0.007540226,0.0,1.9588933,43.603317
401565,36,5.8193575e-05,0.0,0.0089903325,0.0,2.2693949,44.990982
401565,37,5.84957e-05,0.0,0.010375276,0.032553196,2.5487127,46.34931
401565,38,5.9033366e-05,0.0,0.011657655,0.07836366,2.8183813,47.644073
401565,39,5.8875972e-05,0.0,0.012800261,0.11394167,3.0525699,48.87668
401565,40,5.8155565e-05,0.0,0.0138130635,0.14289522,3.2598944,50.041775
401565,41,5.7902565e-05,0.0,0.014596164,0.15991688,3.4235168,51.152515
401565,42,5.970942e-05,0.0,0.015707076,0.18296838,3.6215148,52.206448
