subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
411055,33,7.238641e-05,0.0,0.023388252,0.30594277,4.8812838,59.560352
411055,34,7.566268e-05,0.0,0.024814256,0.34695005,5.093012,60.295147
411055,35,7.803677e-05,0.0,0.026437618,0.3946972,5.306278,61.070545
411055,36,8.067116e-05,0.0,0.028201982,0.44146132,5.5162683,61.878773
411055,37,8.290366e-05,0.0,0.029970482,0.48720145,5.7212996,62.710613
411055,38,8.441022e-05,0.0,0.03190781,0.54343486,5.9315925,63.54102
411055,39,8.5828535e-05,0.0,0.03390287,0.6008251,6.1431937,64.38601
411055,40,8.643756e-05,0.0,0.03593819,0.66065073,6.3579893,65.246605
411055,41,8.528028e-05,0.0,0.038192786,0.7298682,6.575594,66.08727
411055,42,8.390553e-05,0.0,0.040536344,0.8017961,6.7949724,66.92375
