subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405681,33,5.9554935e-05,0.0,0.017546967,0.16300845,3.960279,55.49548
405681,34,6.331707e-05,0.0,0.018896863,0.21232629,4.1786637,56.099434
405681,35,6.6262786e-05,0.0,0.020147726,0.25311184,4.395608,56.862984
405681,36,6.876461e-05,0.0,0.021297619,0.2851832,4.5926447,57.678802
405681,37,7.102397e-05,0.0,0.022421718,0.31566095,4.7863197,58.519337
405681,38,7.322407e-05,0.0,0.023536943,0.34314346,4.9717355,59.37567
405681,39,7.567584e-05,0.0,0.024859883,0.3717909,5.1635704,60.24907
405681,40,7.733036e-05,0.0,0.026361428,0.40903306,5.355131,61.098644
405681,41,7.9607795e-05,0.0,0.028165579,0.45120192,5.5499744,61.94579
405681,42,8.218395e-05,0.0,0.030041412,0.49525094,5.7486763,62.79926
