subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303578,33,7.342463e-05,0.0,0.023792535,0.29071736,4.8885336,59.96905
303578,34,7.607258e-05,0.0,0.025395088,0.34202027,5.09553,60.603745
303578,35,7.892569e-05,0.0,0.027144052,0.3949585,5.3186817,61.348164
303578,36,8.177632e-05,0.0,0.02890122,0.4467888,5.545886,62.138195
303578,37,8.4258674e-05,0.0,0.030694641,0.5012398,5.7743115,62.953514
303578,38,8.559055e-05,0.0,0.03259757,0.55968547,5.993105,63.783222
303578,39,8.681082e-05,0.0,0.03456945,0.61764884,6.2065973,64.63334
303578,40,8.666338e-05,0.0,0.036608152,0.67896736,6.4206204,65.49735
303578,41,8.499948e-05,0.0,0.038883492,0.75051224,6.6390595,66.330025
303578,42,8.37461e-05,0.0,0.041268304,0.822791,6.8611383,67.16977
