subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
406333,33,6.0695165e-05,0.0,0.01647462,0.15320587,3.786273,54.10404
406333,34,6.278331e-05,0.0,0.017583475,0.18826604,3.9543037,54.73429
406333,35,6.412456e-05,0.0,0.018667445,0.22264314,4.148207,55.54794
406333,36,6.572573e-05,0.0,0.01973112,0.25274658,4.338672,56.392723
406333,37,6.7507615e-05,0.0,0.0207735,0.27926517,4.521542,57.24331
406333,38,6.9683505e-05,0.0,0.021867983,0.30812836,4.7130575,58.09454
406333,39,7.1900664e-05,0.0,0.022978105,0.3342297,4.89536,58.95837
406333,40,7.417207e-05,0.0,0.024192587,0.3599589,5.077178,59.83213
406333,41,7.6366036e-05,0.0,0.025581546,0.38966203,5.263376,60.704075
406333,42,7.848488e-05,0.0,0.027316011,0.43166304,5.4586926,61.545185
