subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431952,33,6.0683582e-05,0.0,0.018580511,0.23722196,4.1941643,55.68295
431952,34,6.383893e-05,0.0,0.019755855,0.26158,4.3667164,56.472946
431952,35,6.62923e-05,0.0,0.020825498,0.2855451,4.544034,57.323257
431952,36,6.890859e-05,0.0,0.02194783,0.31088138,4.7258253,58.184345
431952,37,7.1438e-05,0.0,0.023063876,0.33582377,4.9059033,59.047443
431952,38,7.410234e-05,0.0,0.024320945,0.36223125,5.0915728,59.917084
431952,39,7.656339e-05,0.0,0.0257518,0.39444113,5.2841167,60.780746
431952,40,7.885732e-05,0.0,0.027508318,0.43619752,5.4792027,61.62391
431952,41,8.116037e-05,0.0,0.029324964,0.47841024,5.6745286,62.476704
431952,42,8.321242e-05,0.0,0.031291522,0.5304043,5.879361,63.32139
