subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
125264,33,6.174581e-05,0.0,0.016855225,0.07287073,3.5182142,53.705063
125264,34,6.433966e-05,0.0,0.01773104,0.13470888,3.729443,54.178993
125264,35,6.584896e-05,0.0,0.018599972,0.188092,3.965839,54.93523
125264,36,6.7544985e-05,0.0,0.019634515,0.22969007,4.193635,55.766636
125264,37,6.909875e-05,0.0,0.020595163,0.26371384,4.403156,56.621475
125264,38,7.034009e-05,0.0,0.021485902,0.29035735,4.5893874,57.48362
125264,39,7.196437e-05,0.0,0.022475801,0.31699777,4.773542,58.35132
125264,40,7.334663e-05,0.0,0.023441948,0.34135103,4.949274,59.22159
125264,41,7.5174175e-05,0.0,0.024631187,0.36708593,5.130655,60.097633
125264,42,7.711607e-05,0.0,0.02609235,0.40194774,5.3218813,60.952656
