subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
149920,33,8.415134e-05,0.0,0.025494434,0.3141768,5.013303,60.217617
149920,34,8.7018416e-05,0.0,0.02710095,0.3552084,5.189412,60.831383
149920,35,8.832029e-05,0.0,0.028693035,0.40522933,5.398424,61.585384
149920,36,8.9171575e-05,0.0,0.030295543,0.45599675,5.61376,62.401375
149920,37,8.960298e-05,0.0,0.032039553,0.51424956,5.8337097,63.239635
149920,38,8.978718e-05,0.0,0.03385979,0.5755904,6.056996,64.088715
149920,39,8.995301e-05,0.0,0.035742752,0.6369636,6.2796926,64.95396
149920,40,8.8103145e-05,0.0,0.03770651,0.7042625,6.5020795,65.80169
149920,41,8.5334206e-05,0.0,0.039812334,0.77550125,6.717889,66.62754
149920,42,8.405681e-05,0.0,0.04222893,0.8481959,6.9428725,67.47166
