subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293911,33,5.9029204e-05,0.0,0.017616153,0.18774128,4.0297356,55.502193
293911,34,6.2312116e-05,0.0,0.01893793,0.2280972,4.2327757,56.187664
293911,35,6.512017e-05,0.0,0.02012591,0.2643435,4.4405017,56.97648
293911,36,6.7887595e-05,0.0,0.021297164,0.2945223,4.6339397,57.79955
293911,37,7.0586626e-05,0.0,0.022470914,0.3220451,4.8194613,58.64225
293911,38,7.2841794e-05,0.0,0.023606278,0.34832954,5.0013666,59.495674
293911,39,7.541361e-05,0.0,0.024948366,0.3756411,5.1887426,60.36858
293911,40,7.732879e-05,0.0,0.026558287,0.4149902,5.381898,61.212532
293911,41,7.984004e-05,0.0,0.02840881,0.45718884,5.5771194,62.063763
293911,42,8.2326995e-05,0.0,0.030307002,0.50297284,5.7771482,62.914886
