subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255221,33,0.0027100279,0.004048562,0.59527767,8.166544,22.308224,103.88939
255221,34,0.002781819,0.004293627,0.611185,8.490919,22.73739,104.47715
255221,35,0.0028034984,0.0044844225,0.6212927,8.764284,23.02865,104.917854
255221,36,0.002842665,0.0047089006,0.63829756,9.072306,23.40865,105.40279
255221,37,0.0028740517,0.0049179397,0.6551753,9.3885,23.864191,105.98915
255221,38,0.0029162546,0.0051436727,0.67460907,9.734863,24.403763,106.69825
255221,39,0.002973082,0.005381286,0.6956221,10.093132,24.990372,107.50151
255221,40,0.0030595574,0.0056507364,0.72032666,10.469648,25.61298,108.381485
255221,41,0.0031717755,0.005941024,0.74794304,10.853056,26.265285,109.30711
255221,42,0.0033369209,0.0062335655,0.77748454,11.1833315,26.904388,110.14908
