subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
147599,33,0.00018422276,0.0005736938,0.16640554,3.8372355,13.238762,86.22087
147599,34,0.0002116614,0.0006384523,0.1781114,4.0473175,13.635506,87.14658
147599,35,0.00023057265,0.0007204363,0.19040868,4.347958,14.1947365,88.39512
147599,36,0.00024297634,0.0008162206,0.20388389,4.7079453,14.856028,89.81613
147599,37,0.00025550358,0.0009261351,0.21864921,5.1068482,15.580416,91.33566
147599,38,0.000266421,0.001045632,0.23340419,5.5238,16.33156,92.88807
147599,39,0.0002829198,0.0011875258,0.24934065,5.9638863,17.075375,94.43602
147599,40,0.0002991141,0.0013407075,0.26521623,6.403388,17.80805,95.933754
147599,41,0.0003212383,0.0015175154,0.2829666,6.8512726,18.529053,97.383095
147599,42,0.0003677121,0.0017376821,0.30437106,7.3279524,19.286718,98.82864
