subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
159286,33,0.0039975047,0.014485719,1.3804712,24.59431,49.696335,134.96446
159286,34,0.005199138,0.0147514595,1.5385598,23.99682,49.79298,133.43173
159286,35,0.0063898917,0.014976423,1.6567465,23.496407,50.525375,133.30263
159286,36,0.0075732977,0.015133499,1.7530442,23.045498,51.83623,134.23697
159286,37,0.008772234,0.015316049,1.8606911,22.768108,53.661156,135.82693
159286,38,0.009883456,0.014901674,1.8924416,21.737198,54.223194,137.43326
159286,39,0.010837575,0.013887671,1.865601,19.84433,53.351807,138.43903
159286,40,0.011541556,0.0128606325,1.8322511,18.085567,52.120014,138.68668
159286,41,0.012015571,0.011811383,1.7868711,16.44165,50.76992,138.56502
159286,42,0.01233858,0.010452722,1.7203313,14.510782,49.34795,137.84315
