subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
249848,33,0.00012218865,0.00040575737,0.13916042,3.4457054,12.807962,84.384926
249848,34,0.00013259126,0.00046173664,0.1488452,3.681201,13.232496,85.558105
249848,35,0.00014024985,0.0005248232,0.15853712,3.9338074,13.657584,86.72496
249848,36,0.00014830544,0.0006022765,0.16944854,4.213239,14.101869,87.90248
249848,37,0.00015933908,0.00068831927,0.18131682,4.5129986,14.586772,89.12921
249848,38,0.00017289323,0.00078751874,0.19524094,4.847517,15.141388,90.43106
249848,39,0.00018863112,0.00089787785,0.2101721,5.2089853,15.755908,91.809654
249848,40,0.00020794166,0.0010223927,0.22647482,5.6006413,16.430378,93.2373
249848,41,0.00022900353,0.0011590996,0.2435306,6.0150566,17.135021,94.715034
249848,42,0.00026303838,0.001333412,0.26268134,6.464909,17.867214,96.18092
