subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
210165,33,0.00049110537,0.0036161141,0.44835767,11.3044405,26.504272,109.33246
210165,34,0.00066144683,0.0041223303,0.4943384,11.913837,27.246014,110.707565
210165,35,0.0008728128,0.0046671648,0.5475656,12.527103,28.08522,111.860245
210165,36,0.0011258443,0.005301072,0.60781336,13.192354,29.095108,113.039734
210165,37,0.0014152585,0.0059758937,0.6708666,13.840831,30.211617,114.231705
210165,38,0.001745957,0.006666018,0.73655367,14.465029,31.360462,115.45232
210165,39,0.0020851763,0.007301046,0.7985736,14.996491,32.399925,116.62144
210165,40,0.0025175817,0.008049064,0.87783515,15.597605,33.60898,117.826775
210165,41,0.0029385185,0.008635703,0.94067764,16.025059,34.623734,118.96596
210165,42,0.0034320382,0.009218572,1.0080148,16.371305,35.490223,119.95967
