subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
54437,33,8.175129e-05,0.0,0.02723603,0.4048519,5.3593683,61.23839
54437,34,8.511564e-05,0.0,0.028956749,0.4362812,5.5079775,61.882996
54437,35,8.722345e-05,0.0,0.030680768,0.47904134,5.6945486,62.67307
54437,36,8.8073895e-05,0.0,0.032490104,0.53477335,5.900441,63.48775
54437,37,8.883493e-05,0.0,0.03437335,0.592432,6.110758,64.326996
54437,38,8.9009496e-05,0.0,0.036294915,0.6532569,6.3298535,65.18391
54437,39,8.769895e-05,0.0,0.03839074,0.7236308,6.558916,66.023735
54437,40,8.568869e-05,0.0,0.040607147,0.7964206,6.782179,66.86325
54437,41,8.3632534e-05,0.0,0.0429134,0.86827326,7.0043154,67.70708
54437,42,8.2038256e-05,0.0,0.045578726,0.9469272,7.238725,68.54553
