subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439742,33,5.7552737e-05,0.0,0.012746096,0.13632369,3.054603,48.65439
439742,34,5.650008e-05,0.0,0.014005423,0.17015696,3.3313832,50.19022
439742,35,5.824954e-05,0.0,0.015077651,0.18723917,3.529388,51.38643
439742,36,6.0302933e-05,0.0,0.016123995,0.2029016,3.7140489,52.47228
439742,37,6.212367e-05,0.0,0.017140195,0.22021794,3.8930316,53.494133
439742,38,6.361934e-05,0.0,0.018103585,0.23636365,4.06025,54.47383
439742,39,6.496982e-05,0.0,0.019042075,0.25166106,4.218828,55.419273
439742,40,6.6240435e-05,0.0,0.019971967,0.26836443,4.37763,56.332584
439742,41,6.816725e-05,0.0,0.02098795,0.2902813,4.552923,57.219193
439742,42,7.0004404e-05,0.0,0.02200123,0.31188083,4.7232175,58.0969
