subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310301,33,3.931616e-05,6.707158e-05,0.075074896,1.8957477,9.513467,76.60204
310301,34,4.8757036e-05,0.00010085554,0.08149946,2.034421,9.833315,77.24466
310301,35,5.5452285e-05,0.00013992598,0.08818984,2.2142708,10.213061,78.10877
310301,36,6.398233e-05,0.00017601717,0.0953694,2.3976438,10.609909,79.04106
310301,37,7.237855e-05,0.00021402037,0.10300526,2.5889966,11.011562,80.01815
310301,38,8.095696e-05,0.0002541046,0.11106008,2.7904723,11.429644,81.059654
310301,39,8.967047e-05,0.00029784185,0.11986346,3.0058026,11.863488,82.178474
310301,40,9.943877e-05,0.00034594414,0.12962723,3.2387815,12.32611,83.37973
310301,41,0.00010936361,0.00040329658,0.14000726,3.4913394,12.799593,84.63811
310301,42,0.000117051124,0.0004630795,0.14950313,3.7533867,13.289394,85.8859
