subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394087,33,9.018599e-05,0.0,0.030408777,0.42013502,5.4885883,62.311386
394087,34,9.2470495e-05,0.0,0.03209924,0.47531247,5.692897,62.939854
394087,35,9.316733e-05,0.0,0.03373102,0.53486824,5.911105,63.683723
394087,36,9.3440234e-05,0.0,0.035397917,0.5954573,6.133776,64.48357
394087,37,9.268883e-05,0.0,0.037140884,0.65848494,6.3590407,65.321945
394087,38,9.01859e-05,0.0,0.0391498,0.73047125,6.5836096,66.14885
394087,39,8.742395e-05,0.0,0.04123558,0.80383575,6.8079157,66.98169
394087,40,8.513994e-05,0.0,0.043509133,0.8774414,7.0361404,67.82883
394087,41,8.235904e-05,0.0,0.046081945,0.9579228,7.271413,68.663315
394087,42,8.0739264e-05,0.0,0.049312703,1.0478383,7.531419,69.51356
