subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
200478,33,5.619973e-05,0.0,0.0070624202,0.0,1.9651709,43.434265
200478,34,5.6964374e-05,0.0,0.008538023,0.0,2.2274442,44.640526
200478,35,5.7696074e-05,0.0,0.00995633,0.03101945,2.5038857,45.99705
200478,36,5.7936588e-05,0.0,0.01124531,0.07020378,2.7553124,47.315136
200478,37,5.7749217e-05,0.0,0.012409911,0.10256934,2.9814615,48.563118
200478,38,5.7233614e-05,0.0,0.01346539,0.13067126,3.1876345,49.737167
200478,39,5.7768775e-05,0.0,0.014395863,0.15673518,3.3810253,50.850235
200478,40,5.946943e-05,0.0,0.015460834,0.17861009,3.574359,51.92105
200478,41,6.0835737e-05,0.0,0.016468003,0.19834352,3.757556,52.94835
200478,42,6.249509e-05,0.0,0.01750125,0.21935916,3.940714,53.934147
