subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381922,33,5.80927e-05,0.0,0.016451508,0.13807511,3.7396455,54.204548
381922,34,6.10672e-05,0.0,0.017598554,0.18497062,3.9411998,54.842266
381922,35,6.3746644e-05,0.0,0.01883234,0.22400856,4.1548605,55.638496
381922,36,6.6148845e-05,0.0,0.019963905,0.2556224,4.3537726,56.474045
381922,37,6.842366e-05,0.0,0.021036528,0.28402424,4.545708,57.319992
381922,38,7.056625e-05,0.0,0.022116035,0.31183648,4.7346025,58.178413
381922,39,7.2480994e-05,0.0,0.02316574,0.33668494,4.91286,59.0448
381922,40,7.4594805e-05,0.0,0.024363548,0.36222577,5.0942464,59.919937
381922,41,7.656944e-05,0.0,0.025744818,0.3936808,5.2825117,60.786774
381922,42,7.879452e-05,0.0,0.027504593,0.43577456,5.4780064,61.628685
