subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
276126,33,9.241956e-05,0.00056960253,0.16309056,4.654725,15.482561,89.57645
276126,34,8.772465e-05,0.00069719896,0.17809525,5.021675,15.854156,91.13499
276126,35,9.805476e-05,0.00083501043,0.19542962,5.383108,16.266518,92.535355
276126,36,0.000120446784,0.0009775994,0.21428576,5.752113,16.75738,93.898895
276126,37,0.00015468086,0.0011350643,0.23521575,6.1518116,17.350273,95.288666
276126,38,0.00019851953,0.001318692,0.2577214,6.5903206,18.038841,96.715775
276126,39,0.00024925196,0.001527275,0.28006482,7.0502124,18.796684,98.09129
276126,40,0.00030930527,0.0017686179,0.304154,7.534519,19.576899,99.50424
276126,41,0.00038110377,0.0020477837,0.32951447,8.0266905,20.403524,100.8754
276126,42,0.0004547647,0.0023330003,0.35456628,8.512022,21.22912,102.24081
