subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
347913,33,7.011305e-05,3.7965947e-06,0.050561026,1.0490702,7.4210367,69.96193
347913,34,7.588987e-05,1.4409015e-05,0.053822525,1.13498,7.7052503,70.564316
347913,35,7.872362e-05,2.4382723e-05,0.057089135,1.2370664,8.032452,71.36198
347913,36,7.9167745e-05,3.4812547e-05,0.060638763,1.3497406,8.35585,72.23709
347913,37,7.994991e-05,4.708214e-05,0.06503365,1.4741265,8.684452,73.17489
347913,38,8.069226e-05,6.177346e-05,0.069781244,1.6095656,9.014573,74.13623
347913,39,8.1601174e-05,7.999805e-05,0.074728556,1.7543981,9.355232,75.09766
347913,40,8.1807346e-05,9.893242e-05,0.079751685,1.90165,9.694388,76.08282
347913,41,8.432177e-05,0.00012607023,0.08582407,2.0637374,10.040455,77.12208
347913,42,8.671646e-05,0.00016076816,0.09261208,2.2475762,10.399455,78.14844
