subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
269552,33,7.634153e-05,0.0,0.021866605,0.4181826,4.458896,53.57373
269552,34,7.5498974e-05,0.0,0.022490777,0.41760278,4.770902,55.910446
269552,35,7.584563e-05,0.0,0.02289448,0.39233088,4.878713,57.25508
269552,36,7.6061144e-05,0.0,0.023420282,0.3792734,4.9735475,58.34173
269552,37,7.638245e-05,0.0,0.024106704,0.3777597,5.08211,59.3229
269552,38,7.717282e-05,0.0,0.025141798,0.386971,5.215419,60.2561
269552,39,7.782297e-05,0.0,0.026513055,0.4123814,5.3665366,61.126106
269552,40,7.975919e-05,0.0,0.028295167,0.44962335,5.5418653,61.968357
269552,41,8.312374e-05,0.0,0.030240461,0.49851656,5.7615986,62.81824
269552,42,8.442806e-05,0.0,0.03219124,0.55324054,5.9647865,63.658882
