subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
256729,33,0.00011509808,0.00017061783,0.09355343,2.1979816,10.45356,77.558815
256729,34,0.00011428265,0.0002059855,0.1009342,2.401399,10.811169,78.79455
256729,35,0.00011539494,0.00023934338,0.10834943,2.5900443,11.147371,79.90664
256729,36,0.00011621343,0.00027772196,0.11611277,2.7949095,11.515457,81.0406
256729,37,0.000118363474,0.00031890435,0.12459222,3.0165887,11.930591,82.22722
256729,38,0.00012160832,0.00036490735,0.13368244,3.254961,12.381049,83.469795
256729,39,0.00012566222,0.00041818712,0.14305656,3.508854,12.852528,84.73668
256729,40,0.00012937549,0.00047721664,0.15216132,3.77557,13.336447,86.005196
256729,41,0.00013280899,0.0005445154,0.16154066,4.0522404,13.8230915,87.21436
256729,42,0.00014256124,0.00062844984,0.173101,4.3519764,14.321985,88.46585
