subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
117717,33,0.020650377,0.011423703,3.3569708,21.771093,109.64908,176.59552
117717,34,0.020549336,0.0055088187,3.256168,13.220913,103.75053,168.79956
117717,35,0.01974008,0.0029104277,3.0601778,9.280309,96.710464,163.14633
117717,36,0.019079883,0.0010069524,3.0306177,6.935433,95.36881,158.88028
117717,37,0.018571213,0.00025212904,2.9290369,5.8499937,92.42215,156.29279
117717,38,0.018215528,0.0,2.8071423,4.765069,88.860054,154.09769
117717,39,0.018087963,0.0,2.641484,3.0641294,83.832756,151.9848
117717,40,0.017889902,0.0,2.371245,1.5091085,75.6364,149.78201
117717,41,0.017689448,0.0,2.1875892,0.25152183,69.79807,147.08566
117717,42,0.017355898,0.0,2.0672047,0.0,65.966446,144.25035
