subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
224541,33,0.0019701577,0.004667249,0.61980224,10.238802,24.844189,106.39498
224541,34,0.0022545413,0.00519749,0.66770446,10.774854,25.826447,107.67166
224541,35,0.0025083283,0.0057007084,0.71127796,11.318673,26.81612,108.99577
224541,36,0.0027554054,0.006164098,0.7527888,11.815166,27.777527,110.30594
224541,37,0.0030060317,0.0065846685,0.7925297,12.248169,28.640923,111.535286
224541,38,0.0032389353,0.0069095357,0.82584465,12.564197,29.344475,112.58409
224541,39,0.003498226,0.0072385287,0.86170864,12.8327265,29.902637,113.50374
224541,40,0.003815541,0.00760985,0.90545714,13.100272,30.474525,114.372345
224541,41,0.004140053,0.007917324,0.9460741,13.28672,31.039322,115.1871
224541,42,0.004535205,0.008197752,0.9895133,13.394619,31.553307,115.89157
