subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
332050,33,7.017958e-05,1.5162921e-05,0.055768438,1.2935411,8.262314,71.51662
332050,34,6.760325e-05,2.9346149e-05,0.060262226,1.4368631,8.647171,72.709076
332050,35,6.827034e-05,4.2951433e-05,0.06516281,1.5679486,8.966779,73.73065
332050,36,7.0094975e-05,6.1803556e-05,0.07038023,1.7048535,9.272424,74.69078
332050,37,7.225832e-05,8.255878e-05,0.07581268,1.8450053,9.580266,75.65842
332050,38,7.51974e-05,0.00010683702,0.08161058,1.9930812,9.900903,76.65692
332050,39,7.968274e-05,0.00014031742,0.088548884,2.1647785,10.238062,77.67966
332050,40,8.437011e-05,0.00017821247,0.09612517,2.3544343,10.59911,78.72956
332050,41,8.960595e-05,0.00021717005,0.10403843,2.5561688,10.995107,79.80751
332050,42,9.341937e-05,0.00025745365,0.111968435,2.7648723,11.400843,80.909706
