subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
340884,33,7.840339e-05,7.998868e-05,0.07495002,1.7511355,9.315604,75.19779
340884,34,8.0508034e-05,0.000102322316,0.080064416,1.9023504,9.670679,76.14717
340884,35,8.4357685e-05,0.00012775138,0.0859334,2.0590193,10.0178795,77.12381
340884,36,8.725346e-05,0.00016031496,0.0924328,2.2363176,10.372907,78.10667
340884,37,9.129467e-05,0.00019468955,0.09969613,2.4265354,10.751301,79.142914
340884,38,9.4476534e-05,0.0002332477,0.107329346,2.6288764,11.1424055,80.20938
340884,39,9.785252e-05,0.00027478923,0.11540176,2.8416781,11.5498295,81.327255
340884,40,0.00010316918,0.00031854352,0.12426938,3.067606,11.992693,82.505684
340884,41,0.000108740496,0.00036512804,0.13340285,3.3045757,12.457063,83.72185
340884,42,0.00011563316,0.0004199319,0.14295208,3.5560994,12.933417,84.96391
