subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
44990,33,7.1420945e-05,0.0,0.017584413,0.0,3.0836244,52.782223
44990,34,7.330408e-05,0.0,0.01839009,0.03215599,3.3172808,52.958622
44990,35,7.2959316e-05,0.0,0.018874452,0.112035036,3.6003742,53.628872
44990,36,7.2740804e-05,0.0,0.0193526,0.17690015,3.8765454,54.438873
44990,37,7.251359e-05,0.0,0.020064414,0.22219825,4.122504,55.30494
44990,38,7.246621e-05,0.0,0.020773321,0.2589333,4.3442187,56.185707
44990,39,7.2101306e-05,0.0,0.02141779,0.28344417,4.5243173,57.073975
44990,40,7.206033e-05,0.0,0.022125907,0.30584288,4.6945376,57.95179
44990,41,7.2546536e-05,0.0,0.022940427,0.32850456,4.863201,58.819183
44990,42,7.4611366e-05,0.0,0.024094403,0.35452223,5.044994,59.688087
