subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
343601,33,0.00012472429,7.803098e-05,0.07674688,1.8657146,10.199012,74.653275
343601,34,0.00010508674,0.00010447932,0.08397822,2.1399379,10.692301,76.91651
343601,35,9.369306e-05,0.00013397902,0.09044044,2.3247275,10.937316,78.34808
343601,36,8.9157984e-05,0.00018046674,0.098920725,2.5268083,11.18412,79.59083
343601,37,8.742884e-05,0.0002294089,0.10765347,2.7359855,11.479161,80.7514
343601,38,8.952574e-05,0.00027975993,0.11689945,2.9532695,11.822521,81.91429
343601,39,9.594398e-05,0.00033123762,0.12694949,3.1838307,12.228701,83.11897
343601,40,0.00010524152,0.00038780636,0.13729623,3.4298482,12.681118,84.35076
343601,41,0.00011484578,0.00044637942,0.1469141,3.6877723,13.180494,85.58109
343601,42,0.00012199243,0.00051394454,0.15675732,3.9595907,13.65662,86.80908
