subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394575,33,8.159978e-05,0.0,0.030089207,0.46955037,5.693621,63.139862
394575,34,8.411147e-05,0.0,0.03200504,0.5214124,5.8669367,63.69672
394575,35,8.525525e-05,0.0,0.033895567,0.5837269,6.082546,64.443016
394575,36,8.5409876e-05,0.0,0.03586381,0.64787865,6.3056135,65.24639
394575,37,8.478176e-05,0.0,0.03807386,0.7195133,6.5345497,66.04722
394575,38,8.396033e-05,0.0,0.040359087,0.79351616,6.767887,66.861084
394575,39,8.3134044e-05,0.0,0.042788938,0.8673024,7.001745,67.69687
394575,40,8.1602746e-05,0.0,0.045454286,0.9459902,7.2367067,68.533844
394575,41,7.999121e-05,0.0,0.048717313,1.0349991,7.4910393,69.38684
394575,42,7.866841e-05,3.5625999e-06,0.05208438,1.127732,7.760028,70.25993
