subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
230869,33,6.408029e-05,0.0,0.016217545,0.12651372,3.512206,52.51068
230869,34,6.591581e-05,0.0,0.017161429,0.16576576,3.7117705,53.312218
230869,35,6.7297544e-05,0.0,0.01824379,0.20098114,3.9252572,54.213654
230869,36,6.835564e-05,0.0,0.01922293,0.23075652,4.1252346,55.131313
230869,37,6.911633e-05,0.0,0.020116955,0.25701165,4.313907,56.040756
230869,38,6.989608e-05,0.0,0.020977423,0.28007174,4.4911532,56.935566
230869,39,7.092088e-05,0.0,0.021870136,0.30309653,4.665974,57.814487
230869,40,7.226944e-05,0.0,0.022826478,0.3270185,4.8413644,58.685486
230869,41,7.38402e-05,0.0,0.023856275,0.35119367,5.017325,59.553707
230869,42,7.630358e-05,0.0,0.025173053,0.378371,5.205242,60.432816
