subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
223901,33,0.00015264004,0.0014225536,0.2622618,7.050728,19.043545,97.97667
223901,34,0.00020530619,0.0016456286,0.28707018,7.5039353,19.756254,99.33606
223901,35,0.00027099316,0.0019037806,0.3120311,7.9577193,20.423634,100.65349
223901,36,0.00034687453,0.0021781442,0.33747497,8.407267,21.104895,101.94658
223901,37,0.00044018467,0.0024813428,0.36542928,8.8774395,21.841604,103.25226
223901,38,0.0005431017,0.0028186357,0.3962437,9.38562,22.672516,104.53774
223901,39,0.0006562419,0.003188855,0.42929107,9.920948,23.57904,105.800064
223901,40,0.00078310585,0.003591156,0.46556696,10.483145,24.535397,107.07724
223901,41,0.00092463824,0.0040173824,0.5047978,11.06209,25.523918,108.377975
223901,42,0.0010922886,0.0044858865,0.5477975,11.646102,26.549744,109.640884
