subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
259729,33,7.333761e-05,0.0,0.01710482,0.09544563,3.369165,51.882065
259729,34,7.385353e-05,0.0,0.017860875,0.13558531,3.561451,52.622322
259729,35,7.31496e-05,0.0,0.018527538,0.17596817,3.7766376,53.531734
259729,36,7.258446e-05,0.0,0.019333228,0.2092576,3.9869537,54.47955
259729,37,7.2136696e-05,0.0,0.020081922,0.23877764,4.187099,55.417583
259729,38,7.1813614e-05,0.0,0.020788282,0.26492572,4.3757744,56.332603
259729,39,7.176411e-05,0.0,0.021508217,0.2871368,4.549479,57.22702
259729,40,7.2310184e-05,0.0,0.022323899,0.31145334,4.727211,58.101784
259729,41,7.294459e-05,0.0,0.023151778,0.33411813,4.8969226,58.964252
259729,42,7.502909e-05,0.0,0.024331436,0.35979772,5.078598,59.837704
