subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312850,33,8.3411025e-05,0.0,0.036132783,0.69413567,6.4573307,65.43269
312850,34,8.2265935e-05,0.0,0.03844536,0.76162136,6.669118,66.277466
312850,35,8.153767e-05,0.0,0.04081934,0.82637596,6.872674,67.09863
312850,36,8.105987e-05,0.0,0.043261744,0.8927697,7.0809374,67.92123
312850,37,7.9971156e-05,0.0,0.046073355,0.96968734,7.305999,68.73427
312850,38,7.904388e-05,0.0,0.04935766,1.056531,7.556113,69.57396
312850,39,7.814818e-05,6.5995264e-06,0.052818686,1.1492097,7.8199725,70.44992
312850,40,7.8335695e-05,1.8896535e-05,0.056495138,1.2520885,8.115729,71.37272
312850,41,7.7391276e-05,3.191101e-05,0.06042783,1.3666359,8.419539,72.32285
312850,42,7.763048e-05,4.533946e-05,0.06500772,1.49267,8.7402935,73.28594
