subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376009,33,7.188058e-05,0.0,0.025060438,0.33253288,5.066093,60.83635
376009,34,7.6256256e-05,0.0,0.026888438,0.39753532,5.331891,61.496082
376009,35,7.984022e-05,0.0,0.028685302,0.4530747,5.5732107,62.247128
376009,36,8.269455e-05,0.0,0.030603506,0.5071459,5.794594,63.047245
376009,37,8.461694e-05,0.0,0.032604553,0.5644829,6.0091667,63.867657
376009,38,8.633293e-05,0.0,0.034654,0.6222832,6.222481,64.71122
376009,39,8.611812e-05,0.0,0.03672815,0.6846508,6.437495,65.565865
376009,40,8.472396e-05,0.0,0.039055966,0.7562798,6.656123,66.39866
376009,41,8.34243e-05,0.0,0.041450083,0.8288193,6.879001,67.241615
376009,42,8.248797e-05,0.0,0.043974236,0.9025643,7.1087594,68.09126
