subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
373104,33,9.0813934e-05,0.0,0.037225306,0.68707025,6.462653,65.52892
373104,34,8.8892644e-05,0.0,0.039554946,0.75301945,6.653558,66.34566
373104,35,8.692793e-05,0.0,0.041889437,0.8224945,6.8605175,67.18319
373104,36,8.554585e-05,0.0,0.04426246,0.89487433,7.087734,68.02537
373104,37,8.314973e-05,0.0,0.047085896,0.9782349,7.3277135,68.856026
373104,38,8.1269216e-05,1.2211385e-06,0.0502633,1.0685534,7.589898,69.70974
373104,39,8.0002705e-05,8.800183e-06,0.05357819,1.1647289,7.8707957,70.5919
373104,40,7.958271e-05,2.1469721e-05,0.057257466,1.2688631,8.166838,71.52614
373104,41,7.808217e-05,3.4101307e-05,0.061197527,1.3853095,8.472343,72.47477
373104,42,7.8206445e-05,4.7663052e-05,0.06581033,1.5133563,8.792588,73.43971
