subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
108900,33,0.015044239,0.0011497191,1.4788724,0.34461522,44.932552,131.09491
108900,34,0.015074221,0.0011122655,1.5051999,0.6389289,46.67425,131.93661
108900,35,0.015198373,0.0009989031,1.5438986,0.76663184,48.736713,132.92719
108900,36,0.015294208,0.0009777535,1.5731581,0.9237002,50.195206,133.77176
108900,37,0.015392618,0.00077632524,1.6039189,0.83381057,51.59443,134.26947
108900,38,0.015426911,0.00069385377,1.6240005,0.8376527,52.430542,134.61102
108900,39,0.015447433,0.0005409505,1.6463538,0.7298919,53.22475,134.69319
108900,40,0.015423398,0.00061504234,1.6520422,0.86812294,53.347305,134.9277
108900,41,0.015396701,0.0006737147,1.6568407,0.9776634,53.420994,135.1
108900,42,0.015418826,0.0006315645,1.660169,0.9432223,53.515526,135.20267
