subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278130,33,0.000116922805,0.00031678,0.13082647,3.520476,13.629709,84.36581
278130,34,0.00010109265,0.00039897088,0.14040138,3.8376114,13.985918,86.01191
278130,35,9.265111e-05,0.00048253452,0.15034321,4.123977,14.29101,87.42209
278130,36,9.425706e-05,0.00057323533,0.16239898,4.402356,14.599833,88.693535
278130,37,0.00010520624,0.0006780004,0.17702189,4.701352,14.961617,89.92451
278130,38,0.0001248814,0.00079594366,0.19397871,5.0320234,15.418878,91.19679
278130,39,0.00015034911,0.00091242424,0.20965204,5.3802557,16.03083,92.49425
278130,40,0.0001823731,0.0010516511,0.22813979,5.774087,16.705437,93.87715
278130,41,0.00021993826,0.001216076,0.24875388,6.2127047,17.431042,95.369644
278130,42,0.00025868416,0.0014025285,0.2692195,6.6732655,18.194595,96.84248
