subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449502,33,6.5683766e-05,0.0,0.019390985,0.21376061,4.2284446,56.386112
449502,34,6.824755e-05,0.0,0.020565033,0.24967909,4.4181333,57.08657
449502,35,7.032638e-05,0.0,0.021661863,0.282943,4.612251,57.879227
449502,36,7.254226e-05,0.0,0.022781976,0.31475377,4.807051,58.706474
449502,37,7.453564e-05,0.0,0.023898087,0.3456571,5.002175,59.55093
449502,38,7.682375e-05,0.0,0.025198728,0.3756883,5.1975784,60.420074
449502,39,7.834661e-05,0.0,0.026780993,0.41658187,5.392379,61.26076
449502,40,8.052471e-05,0.0,0.02857519,0.45918489,5.5883393,62.10913
449502,41,8.262106e-05,0.0,0.030435018,0.5055728,5.787827,62.95996
449502,42,8.428839e-05,0.0,0.032445863,0.5621679,5.9981413,63.79939
