subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
144613,33,0.001823581,0.018480277,1.4629148,36.710052,71.469345,155.6738
144613,34,0.0027531392,0.020407725,1.6762811,38.340843,74.71952,156.77142
144613,35,0.003968971,0.022020381,1.9029403,39.162254,77.26646,156.58878
144613,36,0.005463453,0.023359114,2.1517935,39.463165,79.84957,155.9585
144613,37,0.007434028,0.024239399,2.409061,39.21019,82.659805,155.7317
144613,38,0.009713801,0.02446273,2.615516,38.289062,85.205864,156.62454
144613,39,0.011755568,0.023809815,2.7551494,36.613045,86.78922,157.54955
144613,40,0.013199884,0.022340441,2.7930875,34.263115,86.78973,157.91394
144613,41,0.013945744,0.020212976,2.734995,31.31916,84.86536,157.17125
144613,42,0.014194021,0.017115816,2.6017118,27.1962,81.47846,155.02899
