subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
180511,33,0.00010107312,6.9550006e-05,0.07001861,1.4987228,8.715257,73.58965
180511,34,0.00010547924,8.111121e-05,0.07430376,1.5942562,8.952498,74.2576
180511,35,0.00010535825,9.733153e-05,0.07877675,1.72965,9.271491,75.12216
180511,36,0.00010467792,0.000118877855,0.08376452,1.8854346,9.626859,76.09768
180511,37,0.00010508683,0.00014450355,0.089552894,2.0580487,10.005393,77.145134
180511,38,0.00010389692,0.000176145,0.095779724,2.2499163,10.393014,78.19395
180511,39,0.0001034608,0.0002083641,0.10256921,2.4496763,10.793608,79.275215
180511,40,0.0001022082,0.00024284405,0.10941729,2.6548638,11.199651,80.35691
180511,41,0.00010165569,0.00028069207,0.11675426,2.8657274,11.605423,81.467636
180511,42,0.000106442545,0.00032365054,0.12551674,3.0915017,12.049993,82.64439
