subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
286804,33,0.00014918426,0.000417957,0.14700136,3.8167078,14.100388,85.65146
286804,34,0.00013563191,0.00050781236,0.15736248,4.147704,14.470999,87.382095
286804,35,0.00013284935,0.0006024399,0.16927314,4.45016,14.800629,88.81521
286804,36,0.00014025415,0.00071054464,0.18355991,4.7711306,15.196032,90.15278
286804,37,0.00015345032,0.00082872686,0.19951758,5.115382,15.673069,91.49385
286804,38,0.00017525535,0.00096095377,0.217092,5.4932804,16.256927,92.88815
286804,39,0.00020242526,0.0011033963,0.23575705,5.9010844,16.928875,94.336235
286804,40,0.00023436123,0.0012633165,0.25417194,6.3303485,17.638746,95.77613
286804,41,0.0002755042,0.0014619597,0.27550012,6.7987432,18.404604,97.23282
286804,42,0.0003212838,0.0016776414,0.29730994,7.2776613,19.179443,98.693375
