subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396362,33,6.050794e-05,0.0,0.0021865815,0.0,0.65725803,38.439373
396362,34,6.378122e-05,0.0,0.0037560314,0.0,1.0308933,39.23596
396362,35,6.323159e-05,0.0,0.005494222,0.0,1.4704404,40.79061
396362,36,6.264963e-05,0.0,0.007093087,0.0,1.8661261,42.43159
396362,37,6.2374806e-05,0.0,0.008714467,0.0022575855,2.21205,44.016068
396362,38,6.2184816e-05,0.0,0.01006721,0.042955637,2.491395,45.52304
396362,39,6.144916e-05,0.0,0.011261478,0.07670331,2.7389302,46.923042
396362,40,6.0322287e-05,0.0,0.012326479,0.10543728,2.9604664,48.222935
396362,41,5.8320788e-05,0.0,0.0132765025,0.12419319,3.140689,49.43788
396362,42,5.789657e-05,0.0,0.014198467,0.14926314,3.330401,50.567963
