subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
470862,33,5.7923666e-05,0.0,0.017298236,0.11953664,3.9257278,55.952686
470862,34,6.062939e-05,0.0,0.018307865,0.1687367,4.0694757,56.24356
470862,35,6.303168e-05,0.0,0.019536138,0.21985054,4.290237,56.905415
470862,36,6.614352e-05,0.0,0.020822182,0.2656114,4.522019,57.6596
470862,37,6.9567264e-05,0.0,0.022133768,0.3065369,4.7476664,58.465984
470862,38,7.225727e-05,0.0,0.023320869,0.3391819,4.949737,59.30668
470862,39,7.5014745e-05,0.0,0.024672717,0.37013245,5.1494846,60.173927
470862,40,7.686415e-05,0.0,0.026157252,0.406451,5.3424034,61.02739
470862,41,7.9120044e-05,0.0,0.027971178,0.4474275,5.5324154,61.876858
470862,42,8.177059e-05,0.0,0.029847912,0.4912765,5.7324047,62.728855
