subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
173566,33,0.004575564,0.010305724,1.1560684,17.054678,38.01777,123.29068
173566,34,0.0055083265,0.010661015,1.231622,16.80022,38.389614,123.8236
173566,35,0.006275404,0.010750049,1.2748321,16.29264,38.274246,124.330315
173566,36,0.0069220187,0.010506311,1.292419,15.433745,37.870132,124.38344
173566,37,0.007508357,0.0101935165,1.3072563,14.630818,37.33929,124.54476
173566,38,0.008013198,0.009891481,1.3180767,13.945258,37.10265,124.83371
173566,39,0.008455308,0.009635207,1.3287513,13.389271,37.17599,125.23212
173566,40,0.008884275,0.009438663,1.3464304,12.981224,37.573776,125.80711
173566,41,0.009307649,0.009173533,1.3582268,12.498297,38.084373,126.33794
173566,42,0.009706222,0.008837856,1.3580002,11.91441,38.32855,126.82661
