subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
292323,33,0.00010750021,0.00066765764,0.17696956,4.722568,15.102385,89.909164
292323,34,0.00012299497,0.0007787567,0.19170009,5.0587215,15.621029,91.23063
292323,35,0.00014345467,0.0008998906,0.20738095,5.4045486,16.169117,92.540215
292323,36,0.00017067089,0.0010359398,0.22535214,5.7828674,16.774466,93.90906
292323,37,0.00020419227,0.001194701,0.24556065,6.202577,17.44313,95.36856
292323,38,0.00024772063,0.0013885575,0.26742792,6.665553,18.183086,96.840775
292323,39,0.00029584073,0.001606511,0.29023582,7.149874,18.962,98.30767
292323,40,0.00035188365,0.0018463657,0.31275672,7.6314864,19.758173,99.734955
292323,41,0.00041660244,0.0021178843,0.33646274,8.110491,20.5714,101.10608
292323,42,0.00048947614,0.0024039173,0.36142844,8.595289,21.383541,102.469025
